1648656208.031961, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648656221.765437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656221.793485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656221.793758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656221.821408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656221.950477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.037077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.064537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.064871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656222.065201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.065615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.084343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656222.133675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.161814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.162099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.18304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.237374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656222.23784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.250244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.273285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.300033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656222.300191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.327764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.380053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.407127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656222.40732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.425846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.451616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656222.451798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656222.474318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.528141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.555278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.555547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.579573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.64403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.64448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.656157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.656491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.677107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.746588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.747004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.790753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.817807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.818057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.818264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.841289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656222.892489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.942081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.968573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.968825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.993299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656222.993815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.049918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.077331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.077635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.102526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.159324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.159754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.173571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.196256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.224272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.224801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.253506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.301026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.301428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.314948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.338044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.365161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.365484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.413449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.476518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.476938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.489458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.489991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.490335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.514835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.562878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.628105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.628281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.641038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.663862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656223.740332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.740724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656223.752946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656223.753464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656223.779279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656223.837953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.838382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.851469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.851887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.873856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.93663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.937021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.951081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656223.978356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656223.978975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656223.991316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.054161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656224.081683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.082178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.114154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.141324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.141628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.165058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.226704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.226875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.239518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.276519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.276695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.315825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.364067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.391796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.391987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.404309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.463919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.490697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.49085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.512749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.539278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.539472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.563849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656224.613765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656224.641252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656224.641502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656224.664063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656224.726651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656224.726854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.740568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.762965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656224.789128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.789303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.813999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.876196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.876385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656224.888575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656224.888752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.913638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.977684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656224.977888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656224.990589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.016064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.041396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.041552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656225.066427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656225.12767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.127965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656225.140959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.164043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.190128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.190328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.220837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.273124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.299043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.299334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.299574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.299752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.323818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.373182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.427361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.427789, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648656225.440155, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648656225}
1648656225.440428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.440625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.574869, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648656225.633619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.696846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656225.697368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656225.733124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656225.803736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656225.804667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.818632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656225.819044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656225.853162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656225.903633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.931209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656225.931521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656225.955343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.021881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.022257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.035579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.064137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.090852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.09111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.113762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656226.113981, sdrt-health/mac:02010b41cdec/antenna/power, 
1648656226.127343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.162739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.227512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.227916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.22823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.301694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.302151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.323919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.352189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.352606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.352954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.373313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.424206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.451534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.451709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.474357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656226.538059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.538369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.551271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.57328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.600326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.600561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.625916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656226.679556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.708361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.708549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.724409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656226.724947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656226.777028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.82384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.850266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.850457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.8506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656226.873311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
